day,S,E,I,R
884.9000000001326,234481.25474709965,0.028898010355786607,0.16324949052472873,919526.5531053982
885.0000000001327,234481.25427408883,0.028794100677170146,0.16266244108606048,919526.5542693682
885.1000000001327,234481.25380277899,0.028690564494975656,0.1620775028567333,919526.5554291524
885.2000000001327,234481.25333316397,0.0285874004698496,0.16149466824035386,919526.5565847661
885.3000000001327,234481.2528652377,0.02848460726716791,0.16091392966795093,919526.5577362241
885.4000000001328,234994.91492598856,0.028422388407656245,0.1605580377681944,921540.8960935841
885.5000000001328,234994.91445993772,0.028321008683215146,0.15998068844239238,921540.897238364
885.6000000001328,234994.91399556273,0.02821997718994894,0.15940543146236336,921540.8983790275
885.7000000001328,234994.91353285752,0.028119293045536353,0.15883225886700714,921540.8995155893
885.8000000001329,234481.25055084765,0.027976053073506663,0.15804139721246696,919526.5634317008
885.9000000001329,234481.25009292716,0.027875459050984618,0.1574730755460964,919526.564558537
886.0000000001329,234481.24963665337,0.02777522659443643,0.15690679775363822,919526.5656813211
886.1000000001329,234481.24918202034,0.027675354407582935,0.1563425564806239,919526.5668000676
886.200000000133,234481.2487290222,0.02757584119871554,0.15578034439914207,919526.5679147909
886.300000000133,234481.24827765304,0.027476685680681897,0.15522015420774046,919526.5690255058
886.400000000133,234994.91034859823,0.027416662956046976,0.15487684104076574,921540.9073578962
886.500000000133,234994.90989903815,0.02731887095887528,0.15431992017648954,921540.9084621691
886.600000000133,234994.90945109466,0.027221414859745368,0.15376501763574005,921540.9095624712
886.7000000001331,234994.90900476187,0.027124293807818032,0.15321212573879478,921540.910658817
886.8000000001331,234481.24604515536,0.026986128069707033,0.15244926124303096,919526.5745194538
886.9000000001331,234481.24560343794,0.02688909386227924,0.15190104866317938,919526.5756064181
887.0000000001331,234481.24516330895,0.0267924084182347,0.15135480764751102,919526.5766894736
887.1000000001332,234481.24472476268,0.026696070487368787,0.15081053110153558,919526.5777686343
887.2000000001332,234481.24428779344,0.026600078823880904,0.1502682119563861,919526.5788439143
887.3000000001332,234481.24385239554,0.02650443218636079,0.14972784316872417,919526.5799153276
887.4000000001332,234481.24341856333,0.026409129337774798,0.14918941772064573,919526.5809828881
887.5000000001332,234481.2429862912,0.026314169045452206,0.14865292861958693,919526.5820466096
887.6000000001333,234481.24255557355,0.026219550081071512,0.1481183688982307,919526.5831065059
887.7000000001333,234481.24212640477,0.02612527122064673,0.14758573161441366,919526.5841625908
887.8000000001333,234481.24169877928,0.0260313312445137,0.14705500985103317,919526.585214878
887.9000000001333,234481.24127269155,0.0259377289373164,0.14652619671595513,919526.5862633812
888.0000000001334,234481.24084813605,0.02584446308799326,0.14599928534192189,919526.5873081139
888.1000000001334,234481.24042510724,0.02575153248976349,0.14547426888646064,919526.5883490897
888.2000000001334,234481.24000359967,0.025658935940113408,0.14495114053179226,919526.5893863222
888.3000000001334,234481.23958360785,0.025566672240782778,0.14442989348474036,919526.5904198248
888.4000000001334,234481.23916512632,0.02547474019775117,0.14391052097664092,919526.5914496109
888.5000000001335,234481.23874814966,0.025383138621224315,0.14339301626325207,919526.5924756938
888.6000000001335,234481.23833267245,0.02529186632562048,0.14287737262466443,919526.5934980869
888.7000000001335,234481.23791868932,0.025200922129556862,0.1423635833652117,919526.5945168035
888.8000000001335,234481.23750619488,0.025110304855835968,0.1418516418133817,919526.5955318568
888.9000000001336,234481.23709518378,0.025020013331432046,0.14134154132172763,919526.5965432599
889.0000000001336,234481.23668565066,0.024930046387477506,0.14083327526677994,919526.597551026
889.1000000001336,234481.23627759024,0.024840402859249364,0.14032683704895826,919526.5985551683
889.2000000001336,234481.23587099722,0.024751081586155698,0.13982222009248393,919526.5995556995
889.3000000001337,234481.2354658663,0.024662081411722134,0.13931941784529275,919526.6005526328
889.4000000001337,234994.89756525107,0.02460821678901825,0.13901124327412473,921540.9388152874
889.5000000001337,234994.897161744,0.024520440229098713,0.13851137578767145,921540.9398064385
889.6000000001337,234994.8967596879,0.024432965211918525,0.138013319803781,921540.9407940257
889.7000000001337,234994.89635907748,0.024345790972542556,0.13751706843096195,921540.9417780617
889.8000000001338,234481.2334620661,0.02422176600182289,0.13683238460309727,919526.6054837819
889.9000000001338,234481.23306559815,0.024134670115307053,0.13634033264940582,919526.6064593977
890.0000000001338,234481.2326705559,0.02404788730679951,0.13585005024384017,919526.6074315051
890.1000000001338,234481.23227693426,0.023961416453195748,0.13536153101984472,919526.6084001169
890.2000000001339,234481.23188472807,0.0238752564353667,0.13487476863383488,919526.6093652456
890.3000000001339,234481.23149393225,0.023789406138145924,0.13438975676511267,919526.6103269035
890.4000000001339,234994.8936021447,0.02373744106434884,0.13409247651231318,921540.9485679368
890.5000000001339,234994.8932129153,0.023652771168027952,0.13361029552557757,921540.949524017
890.600000000134,234994.89282508552,0.023568392126971302,0.1331298619642969,921540.9504766595
890.700000000134,234994.89243865028,0.023484303203720747,0.13265116918032976,921540.9514258764
890.800000000134,234481.22956103444,0.023364673956334094,0.1319907210970763,919526.6150835695
890.900000000134,234481.2291785951,0.02328066047823527,0.13151607923959416,919526.6160246643
891.000000000134,234481.228797531,0.02319694898630537,0.13104314433328546,919526.6169623748
891.1000000001341,234481.2284178372,0.023113538397502003,0.13057191023647613,919526.6178967132
891.2000000001341,234481.2280395088,0.023030427632610075,0.13010237082965947,919526.6188276918
891.3000000001341,234481.22766254088,0.022947615616229575,0.12963452001541448,919526.6197553225
891.4000000001341,234994.88977926882,0.02289748377214232,0.12934774814821853,921540.957975498
891.5000000001342,234994.88940381195,0.022815810456151324,0.12888262802968303,921540.9588977484
891.6000000001342,234994.88902970514,0.022734417689761408,0.12841919352236986,921540.9598166824
891.7000000001342,234994.88865694354,0.02265330476193426,0.12795743821298022,921540.9607323122
891.8000000001342,234481.22579803673,0.022537914598064045,0.1273203690104897,919526.6243436784
891.9000000001342,234481.22542912958,0.022456874338060734,0.126862521358331,919526.6252514734
892.0000000001343,234481.22506154905,0.022376125367701012,0.12640632027186038,919526.626156004
892.1000000001343,234481.22469529032,0.022295666642520997,0.1259517598264087,919526.6270572819
892.2000000001343,234481.2243303487,0.022215497121742717,0.12549883411869706,919526.6279553188
892.3000000001343,234481.2239667194,0.022135615768262482,0.1250475372667579,919526.6288501263
892.4000000001344,234994.8860916622,0.02208725301038196,0.12477090169434998,921540.9670501819
892.5000000001344,234994.8857294905,0.02200847011962525,0.12432223890981384,921540.9679397993
892.6000000001344,234994.8853686211,0.021929957840340384,0.1238752021060077,921540.9688262178
892.7000000001344,234994.88500904932,0.02185171548690704,0.12342978509624733,921540.969709449
892.8000000001344,234481.22216818924,0.021740413525406746,0.12281526799270351,919526.6332761281
892.9000000001345,234481.2218123355,0.02166224118249737,0.12237362041632131,919526.6341518017
893.0000000001345,234481.22145776145,0.021584349813434205,0.12193356115408814,919526.6350243264
893.1000000001345,234481.22110446243,0.02150673841091467,0.12149508449072491,919526.6358937135
893.2000000001345,234481.22075243387,0.021429405971186942,0.12105818473159169,919526.6367599742
893.3000000001346,234481.22040167125,0.021352351494038826,0.12062285620261144,919526.6376231199
893.4000000001346,234994.88253453808,0.021305695812711585,0.1203559981441246,921540.9758037669
893.5000000001346,234994.8821851815,0.02122970097430268,0.11992321048328133,921540.9766619059
893.6000000001346,234994.88183708114,0.02115396716315982,0.1194919912798836,921540.9775169593
893.7000000001347,234994.8814902325,0.021078493718128376,0.11906233456590753,921540.9783689381
893.8000000001347,234481.2186667803,0.020971134587974335,0.11846957185013583,919526.6418925121
893.9000000001347,234481.21832351811,0.02089572860741246,0.11804355121794949,919526.642737201
894.0000000001347,234481.2179814903,0.020820593651684042,0.11761906270738728,919526.6435788522
894.1000000001347,234481.21764069243,0.02074572874929173,0.11719610080520138,919526.6444174768
894.2000000001348,234481.21730112008,0.020671132932159497,0.11677466001805738,919526.6452530858
894.3000000001348,234481.21696276884,0.020596805235622004,0.11635473487246069,919526.6460856899
894.4000000001348,234481.21662563432,0.02052274469841399,0.11593631991468319,919526.6469152999
894.5000000001348,234481.21628971215,0.02044895036265964,0.11551940971069019,919526.6477419266
894.6000000001349,234481.21595499796,0.020375421273861955,0.1151039988460677,919526.6485655807
894.7000000001349,234481.2156214874,0.02030215648089215,0.11469008192595002,919526.649386273
894.8000000001349,234481.21528917618,0.02022915503597901,0.11427765357494762,919526.650204014
894.9000000001349,234481.21495805995,0.020156415994698286,0.11386670843707535,919526.6510188144
895.000000000135,234481.21462813442,0.020083938415962083,0.11345724117568086,919526.6518306847
895.100000000135,234481.2142993953,0.020011721362008256,0.11304924647337347,919526.6526396356
895.200000000135,234481.21397183836,0.019939763898389803,0.11264271903195318,919526.6534456775
895.300000000135,234481.2136454593,0.01986806509396427,0.1122376535723401,919526.6542488209
895.400000000135,234481.2133202539,0.019796624020883172,0.11183404483450406,919526.6550490761
895.5000000001351,234481.21299621798,0.019725439754581405,0.11143188757739458,919526.6558464535
895.6000000001351,234481.21267334727,0.019654511373766677,0.11103117657887117,919526.6566409636
895.7000000001351,234481.2123516376,0.019583837960408954,0.11063190663563376,919526.6574326167
895.8000000001351,234481.2120310848,0.019513418599729895,0.11023407256315358,919526.6582214229
895.9000000001352,234481.21171168474,0.019443252380192327,0.10983766919560425,919526.6590073926
896.0000000001352,234481.21139343324,0.0193733383934897,0.10944269138579311,919526.6597905359
896.1000000001352,234481.21107632617,0.019303675734535578,0.10904913400509293,919526.660570863
896.2000000001352,234481.21076035942,0.019234263501453127,0.1086569919433738,919526.6613483841
896.3000000001352,234481.2104455289,0.019165100795564632,0.10826626010893536,919526.6621231092
896.4000000001353,234994.87260050178,0.01912323176016527,0.10802671547406766,921541.0002495502
896.5000000001353,234994.87228693333,0.019055019968669835,0.10763826448576613,921541.0010197815
896.6000000001353,234994.87197449242,0.018987042507291163,0.10725122123184527,921541.001787243
896.7000000001353,234994.871663175,0.018919298781616883,0.10686558035684027,921541.002551945
896.8000000001354,234481.20888836053,0.018822927479692074,0.10633356572929653,919526.6659551454
896.9000000001354,234481.2085802621,0.018755244622119797,0.10595118802925126,919526.6667133044
897.0000000001354,234481.20827327156,0.018687805058616034,0.10557018546160099,919526.667468737
897.1000000001354,234481.20796738498,0.018620607916439297,0.10519055307880072,919526.6682214531
897.2000000001354,234481.20766259838,0.01855365232593671,0.10481228595115735,919526.6689714624
897.3000000001355,234481.2073589078,0.01848693742053405,0.10443537916676403,919526.6697187747
897.4000000001355,234994.86952074224,0.01844654493164276,0.10420430272636119,921541.0078284091
897.5000000001355,234994.86921826907,0.018380747357223132,0.10382959605579058,921541.0085713865
897.6000000001355,234994.86891688357,0.018315175807495667,0.10345624732486414,921541.0093116922
897.7000000001356,234994.86861658178,0.01824982970940299,0.1030842513672236,921541.010049336
897.8000000001356,234481.20585683812,0.01815687401420618,0.10257106843211111,919526.6734152182
897.9000000001356,234481.20555964138,0.018091586525302638,0.10220222026276933,919526.6741465506
898.0000000001356,234481.20526351337,0.018026533710823214,0.1018346985812772,919526.6748752531
898.1000000001357,234481.20496845027,0.017961714729160992,0.1014684986148449,919526.6756013351
898.2000000001357,234481.2046744482,0.017897128741682488,0.10110361560791004,919526.6763248062
898.3000000001357,234481.2043815034,0.01783277491271818,0.10074004482207415,919526.6770456756
898.4000000001357,234994.8665499571,0.017793807415491122,0.10051713659206518,921541.0151390973
898.5000000001357,234994.86625818667,0.017730338510121527,0.10015568805731491,921541.0158557851
898.6000000001358,234994.8659674654,0.017667087620762082,0.0997955494259329,921541.0165698959
898.7000000001358,234994.86567778952,0.017604054194888114,0.0994367157140572,921541.017281439
898.8000000001358,234481.20293258317,0.017514392393604018,0.0989416986697791,919526.6806113243
898.9000000001358,234481.20264590243,0.017451415419311823,0.0985859014183777,919526.6813167792
899.0000000001359,234481.20236025262,0.01738866480703232,0.09823138372879509,919526.6820196974
899.1000000001359,234481.20207563002,0.017326139745139517,0.09787814099687653,919526.6827200878
