day,S,E,I,R
930.9000000001431,198365.7805085213,0.21431332303814196,1.2102572558141051,777895.7949209332
931.0000000001431,198365.77700182778,0.21354147326873688,1.2059066515930488,777895.8035500807
931.1000000001432,198365.77350774014,0.21277242656396259,1.2015716583829834,777895.8121482083
931.2000000001432,198365.77002621317,0.21200617220414633,1.1972522208285,777895.8207154272
931.3000000001432,198365.76655720177,0.21124269952305053,1.1929482837550802,777895.8292518483
931.4000000001432,198370.33078616174,0.2104939094704988,1.1886921645486963,777913.7500277979
931.5000000001432,198370.32733574745,0.20974198982992132,1.1844191102827966,777913.758503186
931.6000000001433,198370.3238977366,0.20899267896199444,1.1801615103861332,777913.7669481076
931.7000000001433,198370.32047208436,0.20824596962394298,1.1759193067807203,777913.7753626729
931.8000000001433,198365.74937353222,0.20749011043414026,1.1716605320774562,777895.871475859
931.9000000001433,198365.74597867206,0.20674264755739447,1.1674489018613454,777895.8798298122
932.0000000001434,198365.7425960151,0.20599790352348019,1.1632523786810791,777895.8881537364
932.1000000001434,198365.73922551758,0.20525586783478106,1.1590709090920237,777895.8964477392
932.2000000001434,198365.73586713587,0.2045165300481973,1.154904439821273,777895.904711928
932.3000000001434,198365.7325208265,0.20377987977455966,1.1507529177675073,777895.9129464097
932.4000000001435,198370.2968713451,0.20305739687458935,1.1466475173163302,777913.8334237743
932.5000000001435,198370.2935429743,0.2023318989098395,1.1425257760723881,777913.8415993843
932.6000000001435,198370.29022656774,0.20160892139260503,1.1384189379078882,777913.8497456067
932.7000000001435,198370.2869220821,0.20088845724468238,1.1343269469100372,777913.8578625475
932.8000000001435,198365.7159449523,0.20015917068509723,1.1302189665206102,777895.9536769442
932.9000000001436,198365.71267016846,0.19943798732362678,1.1261564587404636,777895.9617354192
933.0000000001436,198365.70940715575,0.19871943022220495,1.1221085194245595,777895.9697649283
933.1000000001436,198365.70615587197,0.19800348917151883,1.1180750971193156,777895.9777655755
933.2000000001436,198365.70291627504,0.19729015401677358,1.114056140534452,777895.9857374642
933.3000000001437,198365.69968832305,0.1965794146570821,1.1100515985429087,777895.9936806975
933.4000000001437,198370.26415609595,0.19588234480228567,1.1060915429728204,777913.9138700502
933.5000000001437,198370.26094544737,0.19518236954976986,1.1021157208401264,777913.9217564961
933.6000000001437,198370.25774633948,0.19448482871844525,1.098154270995538,777913.9296145947
933.7000000001437,198370.25455873052,0.19378971540807405,1.0942071395915056,777913.9374444484
933.8000000001438,198365.68369872417,0.19308609473581193,1.0902445808444328,777896.0329706342
933.9000000001438,198365.68053976554,0.19239029371184432,1.0863258829293478,777896.0407440917
934.0000000001438,198365.67739216136,0.19169702889116294,1.0824212348642002,777896.0484896088
934.1000000001438,198365.6742558709,0.19100629035996572,1.0785305870948274,777896.0562072856
934.2000000001439,198365.6711308536,0.19031806825856518,1.0746538902227358,777896.0638972219
934.3000000001439,198365.66801706902,0.1896323527807642,1.0707910950050648,777896.0715595172
934.4000000001439,198370.23259794543,0.18895982588564536,1.0669712097207167,777913.9914710529
934.5000000001439,198370.22950085183,0.18828449874454847,1.0631361125701304,777913.9990785707
934.600000000144,198370.2264148904,0.18761152238889653,1.0593148764792826,777914.0066587446
934.700000000144,198370.22334002092,0.18694089010530576,1.0555074495743593,777914.0142116734
934.800000000144,198365.6525929923,0.18626205372758012,1.0516851382203105,777896.1094598498
934.900000000144,198365.6495457591,0.1855907628432211,1.0479051336912335,777896.1169583783
935.000000000144,198365.64650947848,0.18492192069905344,1.0441386794579182,777896.1244299554
935.1000000001441,198365.64348411118,0.18425551768008644,1.0403857277816857,777896.1318746774
935.2000000001441,198365.64046961805,0.18359154422473475,1.0366462310725524,777896.1392926406
935.3000000001441,198365.63746596014,0.18292999082418837,1.0329201418892286,777896.1466839411
935.4000000001441,198370.20215593706,0.18228116156988228,1.0292354425866241,777914.0663274926
935.5000000001442,198370.1991683794,0.18162963299934193,1.0255360671085714,777914.0736659543
935.6000000001442,198370.19619155992,0.18098037402128161,1.0218500601666543,777914.0809780397
935.7000000001442,198370.19322543987,0.18033337811455966,1.0181773717764007,777914.088263844
935.8000000001442,198365.6225873906,0.1796784701505299,1.0144903232019598,777896.1832438498
935.9000000001442,198365.61964792883,0.17903084272035782,1.0108440830108627,777896.1904771791
936.0000000001443,198365.61671903208,0.1783855791932623,1.0072109117962178,777896.1976845106
936.1000000001443,198365.61380066245,0.17774267025336193,1.0035907635573804,777896.2048659375
936.2000000001443,198365.6108927822,0.17710210663724388,0.9999835924359822,777896.2120215525
936.3000000001443,198365.60799535373,0.17646387913333392,0.9963893527159576,777896.2191514482
936.4000000001444,198365.60510833957,0.17582797858127894,0.992807998823558,777896.2262557169
936.5000000001444,198365.6022317024,0.17519439587134172,0.9892394853273528,777896.2333344503
936.6000000001444,198365.59936540498,0.17456312194380777,0.9856837669382206,777896.24038774
936.7000000001444,198365.59650941027,0.17393414778840366,0.982140798509326,777896.2474156773
936.8000000001445,198365.5936636813,0.17330746444372705,0.9786105350360875,777896.2544183531
936.9000000001445,198365.59082818127,0.17268306299668768,0.9750929316561328,777896.2613958579
937.0000000001445,198365.5880028735,0.17206093458195934,0.971587943649244,777896.2683482821
937.1000000001445,198365.58518772142,0.17144107038144268,0.9680955264372927,777896.2752757156
937.2000000001445,198365.58238268862,0.17082346162373818,0.9646156355841643,777896.282178248
937.3000000001446,198365.5795877388,0.1702080995836295,0.9611482267956726,777896.2890559688
937.4000000001446,198365.57680283577,0.16959497558157688,0.9576932559194653,777896.2959089667
937.5000000001446,198365.5740279435,0.16898408098322,0.9542506789449196,777896.3027373306
937.6000000001446,198365.5712630261,0.16837540719889063,0.9508204520030287,777896.3095411487
937.7000000001447,198365.56850804776,0.16776894568313455,0.9474025313662804,777896.3163205092
937.8000000001447,198365.56576297284,0.16716468793424247,0.9439968734485259,777896.3230754997
937.9000000001447,198365.5630277658,0.16656262549378986,0.9406034348048409,777896.3298062079
938.0000000001447,198365.56030239124,0.16596274994618568,0.9372221721313787,777896.3365127207
938.1000000001447,198365.55758681387,0.1653650529182293,0.9338530422652153,777896.343195125
938.2000000001448,198365.55488099853,0.16476952607867604,0.9304960021841866,777896.3498535072
938.3000000001448,198365.5521849102,0.16417616113781056,0.9271510090067188,777896.3564879537
938.4000000001448,198370.11717959263,0.16359420738240965,0.9238431793509552,777914.2753830547
938.5000000001448,198370.11449795784,0.16300982137861517,0.9205221881513721,777914.2819700668
938.6000000001449,198370.1118259629,0.16242746289215618,0.9172132080165942,777914.2885334004
938.7000000001449,198370.10916357295,0.16184712629400766,0.9139161938085029,777914.2950731411
938.8000000001449,198365.53882989753,0.1612596785361088,0.9106063009205262,777896.3893041572
938.9000000001449,198365.53619143897,0.160678756288235,0.907333048208721,777896.3957967907
939.000000000145,198365.53356246464,0.1600999471034988,0.9040715366154057,777896.4022660858
939.100000000145,198365.53094294053,0.159523242823236,0.9008217246034798,777896.4087121262
939.200000000145,198365.52833283274,0.15894863533115208,0.8975835707693103,777896.4151349954
939.300000000145,198365.52573210746,0.158376116552867,0.8943570338426227,777896.4215347763
939.400000000145,198370.09082126434,0.15781460850918627,0.8911663421163218,777914.3401978193
939.5000000001451,198370.08823448076,0.15725075722217052,0.8879629506964579,777914.3465518457
939.6000000001451,198370.08565699568,0.156688864806908,0.8847711418797887,777914.3528830319
939.7000000001451,198370.0830887755,0.15612892576227738,0.8815908722109913,777914.3591914609
939.8000000001451,198365.51284946853,0.1555621300407586,0.8783981759507976,777896.4531902599
939.9000000001452,198365.51030433233,0.15500163202400996,0.8752408204986062,777896.4594532496
940.0000000001452,198365.50776834457,0.1544431751157978,0.8720947875878802,777896.4656937271
940.1000000001452,198365.50524147242,0.153886751381525,0.8689600372289727,777896.4719117734
940.2000000001452,198365.5027236832,0.15333235292896533,0.8658365295591569,777896.4781074688
940.3000000001452,198365.50021494433,0.15277997190778936,0.8627242248425613,777896.4842808935
940.4000000001453,198370.06539523025,0.15223821468267118,0.8596464944786559,777914.4027200955
940.5000000001453,198370.0628999395,0.1516941994451393,0.856556510699507,777914.4088493852
940.6000000001453,198370.06041361805,0.15115207622039487,0.8534776969934272,777914.4149566435
940.7000000001453,198370.05793623347,0.15061183964562996,0.8504100115102087,777914.4210419502
940.8000000001454,198365.48778795393,0.15006499124720538,0.847330336246584,777896.5148167533
940.9000000001454,198365.48533283616,0.14952422018218417,0.8442847491326295,777896.5208582293
941.0000000001454,198365.48288654297,0.14898542023430073,0.8412500814940072,777896.52687799
941.1000000001454,198365.48044904275,0.14844858369862657,0.8382262948173074,777896.5328761134
941.2000000001455,198365.4780203039,0.1479137029122906,0.8352133507101073,777896.5388526771
941.3000000001455,198365.4756002951,0.14738077025399407,0.8322112109009425,777896.5448077584
941.4000000001455,198370.04086848436,0.14685808762391114,0.8292424202126375,777914.4630310423
941.5000000001455,198370.0384614476,0.14633322870311674,0.8262618072062321,777914.468943551
941.6000000001455,198370.0360630627,0.14581019679408103,0.8232919669471843,777914.474834808
941.7000000001456,198370.03367329834,0.1452889866792174,0.8203328591192798,777914.4807048903
941.8000000001456,198365.4636128242,0.1447614004370561,0.8173621834354683,777896.5742636265
941.9000000001456,198365.46124453857,0.14423967845852012,0.8144243881417169,777896.5800914294
942.0000000001456,198365.4588847652,0.1437198596215005,0.8114971240707685,777896.5858982857
942.1000000001457,198365.45653347354,0.14320193645330248,0.8085803541202141,777896.5916842705
942.2000000001457,198365.45419063323,0.1426859015227376,0.8056740413032114,777896.5974494586
942.3000000001457,198365.45185621394,0.14217174743963398,0.8027781487484842,777896.6031939244
942.4000000001457,198370.01720919515,0.1416674824294822,0.7999144239441421,777914.5212089334
942.5000000001457,198370.01488728888,0.14116111956906655,0.7970392931481785,777914.5269123333
942.6000000001458,198370.01257372825,0.14065652061789016,0.7941745523112683,777914.5325952339
942.7000000001458,198370.0102684831,0.1401536805077752,0.7913201625855996,777914.5382577088
942.8000000001458,198365.44029270686,0.13964469123815812,0.7884546124505443,777896.6316080245
942.9000000001458,198365.43800818035,0.13914136030894975,0.7856207781310222,777896.6372297163
943.0000000001459,198365.43573186485,0.13863986658652663,0.7827971009539735,777896.6428312027
943.1000000001459,198365.43346373097,0.13814020283065942,0.7799835451677958,777896.6484125562
943.2000000001459,198365.43120374935,0.1376423618418969,0.7771800751314643,777896.6539738488
943.3000000001459,198365.42895189076,0.13714633646107646,0.7743866553145524,777896.6595151526
943.400000000146,198365.4267081261,0.1366521195688441,0.7716032502972433,777896.6650365391
943.500000000146,198365.42447242633,0.13615970408518413,0.7688298247703306,777896.6705380798
943.600000000146,198365.42224476257,0.13566908296895808,0.7660663435352107,777896.6760198459
943.700000000146,198365.42002510597,0.13518024921745275,0.7633127715038662,777896.6814819083
943.800000000146,198365.41781342783,0.13469319586593712,0.7605690736988395,777896.6869243376
943.9000000001461,198365.41560969956,0.13420791598722792,0.7578352152531989,777896.6923472043
944.0000000001461,198365.41341389262,0.1337244026912638,0.7551111614104957,777896.6977505784
944.1000000001461,198365.4112259786,0.13324264912468767,0.752396877524714,777896.7031345299
944.2000000001461,198365.4090459292,0.13276264847043723,0.7496923290602112,777896.7084991283
944.3000000001462,198365.40687371622,0.1322843939473434,0.7469974815916527,777896.7138444433
944.4000000001462,198365.40470931152,0.1318078788097365,0.7443123008039373,777896.719170544
944.5000000001462,198365.40255268713,0.13133309634706003,0.7416367524921167,777896.7244774991
944.6000000001462,198365.4004038151,0.13086003988349182,0.7389708025613075,777896.7297653776
944.7000000001462,198365.39826266762,0.13038870277757247,0.7363144170265961,777896.7350342477
944.8000000001463,198365.396129217,0.12991907842184078,0.733667562012937,777896.7402841777
944.9000000001463,198365.39400343562,0.12945116024247616,0.7310302037550453,777896.7455152355
945.0000000001463,198365.39188529598,0.12898494169894784,0.7284023085972822,777896.7507274888
945.1000000001463,198365.38977477062,0.12852041628367056,0.7257838429935339,777896.7559210052
945.2000000001464,198365.38767183226,0.12805757752166685,0.7231747735070866,777896.7610958518
945.3000000001464,198365.38557645364,0.1275964189702356,0.7205750668104931,777896.7662520957
945.4000000001464,198369.95116624964,0.12714412907205638,0.7180042431791571,777914.6836854133
945.5000000001464,198369.94908210417,0.126689948882843,0.7154231906932162,777914.6888047914
945.6000000001465,198369.94700545075,0.12623734446400267,0.7128514731429222,777914.6939057668
945.7000000001465,198369.94493626224,0.12578631144070335,0.7102890554470632,777914.698988406
