day,S,E,I,R
487.00000000004223,360341.22331361164,30626.30810975386,85082.40312493111,279683.06545170094
487.10000000004226,359762.1284525287,30593.207417048667,85086.85092984428,280290.81320057594
487.2000000000423,359183.93639533245,30559.86832070213,85090.60504206207,280898.59024190094
487.3000000000423,358606.6504823828,30526.292234293753,85093.66566189354,281506.3916214275
487.4000000000423,356412.9786722382,30348.042657797,84730.71511270801,281427.2635572543
487.50000000004235,355840.44763774326,30313.95333460057,84732.11068081281,282032.4883468408
487.60000000004237,355268.8268925627,30279.63778081491,84732.81469194223,282637.7206346777
487.7000000000424,354698.1196588107,30245.09728601982,84732.82757258511,283242.95548258186
487.8000000000424,355737.40082692786,30351.635173659706,85098.37616846571,284545.5878309442
487.90000000004244,355165.6162278017,30316.735681613514,85097.21843977639,285153.42965080583
488.00000000004246,354594.76074211276,30281.607356756293,85095.3711628314,285761.26073829696
488.1000000000425,354024.8374574823,30246.2516733803,85092.83469978452,286369.0761693503
488.2000000000425,353455.84943189466,30210.670105927395,85089.60943959413,286976.87102258124
488.30000000004253,352887.79969365645,30174.864129026562,85085.69579783584,287584.6403794786
488.40000000004255,352320.6912413587,30138.83521752763,85081.09421651707,288192.379324594
488.5000000000426,351754.52704384207,30102.584846531354,85075.80516389366,288800.0829457303
488.6000000000426,351189.310040165,30066.114491415963,85069.8291342883,289407.74633412814
488.7000000000426,350625.0431395747,30029.425627860262,85063.1666479108,290015.3645846516
488.80000000004264,350061.7292214814,29992.519731863427,85055.81825067998,290622.9327959725
488.90000000004267,349499.37113543507,29955.398279761586,85047.7845140473,291230.4460707534
489.0000000000427,348937.97170110495,29918.062748241286,85039.06603482194,291837.89951582917
489.1000000000427,348377.53370826214,29880.514614349933,85029.66343499746,292445.2882423878
489.20000000004273,347818.0599167647,29842.755355503363,85019.57736157981,293052.60736614955
489.30000000004276,347259.5530565454,29804.786449490544,85008.80848641664,293659.85200754483
489.4000000000428,346702.01582760253,29766.60937447558,84997.35750602804,294267.0172918913
489.5000000000428,346145.4508999928,29728.225608997087,84985.22514143836,294874.0983495692
489.6000000000428,345589.86091382697,29689.636631964993,84972.41213800927,295481.0903161962
489.70000000004285,345035.2484792684,29650.8439226549,84958.91926527383,296087.98833280033
489.80000000004287,344481.61617653363,29611.84896070006,84944.74731677174,296694.787545992
489.9000000000429,343928.96655589575,29572.653226081045,84929.89710988545,297301.4831081352
490.0000000000429,343377.30213769013,29533.25819911322,84914.36948567728,297908.0701775168
490.10000000004294,342826.6254123224,29493.665360432038,84898.1653087274,298514.54391851556
490.20000000004296,342276.9388402791,29453.8761909763,84881.2854669727,299120.8995017692
490.300000000043,341728.24485214066,29413.89217196941,84863.73087154633,299727.13210434094
490.400000000043,339645.6328351737,29232.56821533155,84473.56232659063,299567.2366229014
490.50000000004303,339101.6908850532,29192.261756242802,84454.49584356275,300170.55151513853
490.60000000004305,338558.74253516155,29151.769691333906,84434.75994669076,300773.727826811
490.7000000000431,338016.7900953403,29111.093408966324,84414.35571545581,301376.7607802349
490.8000000000431,339003.264183335,29207.788704950075,84765.66756827942,302756.27954343276
490.9000000000431,338460.57093819906,29166.73638745359,84744.02098938031,303361.6716849643
491.00000000004314,337918.8868630318,29125.497811476256,84721.7084962929,303966.9068291963
491.10000000004317,337378.2141365166,29084.074508190362,84698.73113198028,304571.98022330995
491.2000000000432,336838.55490802944,29042.4680074654,84675.08996248375,305176.8871220186
491.3000000000432,336299.91129766224,29000.67983787025,84650.78607673249,305781.6227877322
491.40000000004324,334254.06118069927,28818.954732625098,84252.42325325533,305593.5608334176
491.50000000004326,333720.1540584597,28776.90325421293,84226.6704139761,306195.2722733485
491.6000000000433,333187.26255579706,28734.678923219843,84200.26110183199,306796.7974191483
491.7000000000433,332655.38867407,28692.283180893046,84173.19655888503,307398.13158614916
491.8000000000433,333625.51636621536,28785.755942115768,84519.16286332867,308802.5648283374
491.90000000004335,333093.00521555415,28742.97944958164,84490.8429540546,309406.1723808068
492.00000000004337,332561.5241079665,28700.03017426514,84461.87040114362,310009.575316622
492.1000000000434,332031.07491724147,28656.90968236634,84432.2464220124,310612.76897837705
492.2000000000434,331501.65948857483,28613.619537381608,84401.97225659816,311215.7487174426
492.30000000004344,330973.27963860414,28570.161300122592,84371.04916714474,311818.50989412575
492.40000000004346,328963.9908844768,28388.29382057838,83965.00105846162,311601.7142364806
492.5000000000435,328440.32477975945,28344.630744628168,83932.69522709274,312201.3492485171
492.6000000000435,327917.69328205363,28300.80792918632,83899.74757717842,312800.751211579
492.70000000004353,327396.0980917777,28256.82685379266,83866.15950819227,313399.9155462348
492.80000000004355,328350.48466081783,28347.09924722303,84206.54303062032,314828.8730613362
492.9000000000436,327828.3507116707,28302.734591642926,84171.69042162181,315430.224275062
493.0000000000436,327307.2646565229,28258.210927905897,84136.20015216498,316031.32426340366
493.1000000000436,326787.2280721491,28213.529843518747,84100.0736077507,316632.1684765789
493.20000000004364,326268.2425075466,28168.69292205489,84063.31219561638,317232.75237477955
493.30000000004367,325750.30948398117,28123.701743186935,84025.91734450319,317833.07142832613
493.4000000000437,323777.3342193439,27941.946376622484,83612.70766953977,317587.0117344916
493.5000000000437,323264.0853675024,27896.807833906394,83573.99930924037,318184.1074893486
493.60000000004374,322751.8871560053,27851.522893957637,83534.66542903327,318780.9245210016
493.70000000004376,322240.7409928974,27806.09306158906,83494.70757853713,319377.45836697414
493.8000000000438,323179.97866421903,27893.19663356184,83829.29101842047,320830.5336837964
493.9000000000438,322668.38718073344,27847.382086742968,83788.06327042711,321429.1674620942
494.0000000000438,322157.8585027359,27801.422478650453,83746.21448105208,322027.50453755935
494.10000000004385,321648.39391888404,27755.319405877774,83703.74619554778,322625.5404796882
494.2000000000439,321139.9946909704,27709.074460001873,83660.6599799364,323223.2708690891
494.3000000000439,320632.6620539784,27662.689227627117,83616.95742076258,323820.6912976297
494.4000000000439,318695.70764662354,27481.29461556836,83197.12262422497,323544.8751135809
494.50000000004394,318193.0231534209,27434.818207228338,83152.17851663029,324138.9801227182
494.60000000004396,317691.40246772725,27388.208856909365,83106.6267440784,324732.7619312827
494.700000000044,317190.8467147504,27341.468083018022,83060.46899739103,325326.21620483825
494.800000000044,318115.51380163414,27425.442798750544,83389.05537276446,326802.9880268485
494.90000000004403,317614.6010769294,27378.317698724317,83341.62611852521,327398.4551058187
495.00000000004405,317114.7632224867,27331.06154365011,83293.59398360772,327993.58125025313
495.1000000000441,316616.00124869344,27283.675928283858,83244.96066311697,328588.3621599034
495.2000000000441,316118.3161400727,27236.162441410546,83195.72787181503,329182.7935466994
495.3000000000441,315621.7088553485,27188.52266589782,83145.89734386266,329776.8711348887
495.40000000004414,315126.1803275131,27140.758178746575,83095.47083256382,330370.5906611742
495.50000000004417,314631.7314638958,27092.870551138592,83044.45011011304,330963.94787485024
495.6000000000442,314138.3631462347,27044.861348481398,82992.83696734541,331556.9385379362
495.7000000000442,313646.0762307491,26996.73213045035,82940.63321348926,332149.558425309
495.80000000004424,313154.87154821446,26948.484451028136,82887.84067592138,332741.8033248337
495.90000000004426,312664.7499040391,26900.11985854172,82834.46119992489,333333.669037492
496.0000000000443,312175.71207834204,26851.63989569684,82780.49664844928,333925.1513775096
496.1000000000443,311687.7588260334,26803.04609961017,82725.94890187307,334516.2461724811
496.2000000000443,311200.8908768957,26754.340001839177,82670.81985776866,335106.9492634942
496.30000000004435,310715.10893566714,26705.523128409837,82615.11143066942,335697.25650525134
496.4000000000444,310230.41368212656,26656.596999842204,82558.82555183904,336287.16376618994
496.5000000000444,309746.8057711795,26607.563131173974,82501.96416904291,336876.66692860133
496.6000000000444,309264.2858329462,26558.423031982085,82444.52924632169,337465.76188874774
496.70000000004444,308782.85447285074,26509.178206402456,82386.52276376678,338054.4445569777
496.80000000004446,308302.51227171195,26459.8301531479,82327.94671729792,338642.7108578399
496.9000000000445,307823.2597858354,26410.380365524317,82268.80311844252,339230.5567301955
497.0000000000445,307345.0975471068,26360.830331445213,82209.09399411704,339817.9781273287
497.10000000004453,306868.026063087,26311.18153344462,82148.8213864101,340404.971017056
497.20000000004455,306392.04581710784,26261.43544868847,82087.98735236742,340991.53138183407
497.3000000000446,305917.1572683697,26211.593548984514,82026.59396377846,341577.65521886514
497.4000000000446,304086.15607008926,26032.549626083393,81590.279057354,341210.0152464712
497.5000000000446,303615.77194805903,25982.780888289366,81527.86678346965,341792.5803801798
497.60000000004464,303146.4744375097,25932.921823778386,81464.9059870434,342374.6977516663
497.70000000004467,302678.2638983854,25882.97386477559,81401.39878636702,342956.3634504698
497.8000000000447,303562.4879647346,25957.813230409392,81711.11383964872,344501.5849652051
497.9000000000447,303094.15398555965,25907.493990581937,81646.3472311555,345085.00479270075
498.00000000004474,302626.91460515803,25857.08741262073,81581.03792014573,345667.96006207337
498.10000000004476,302160.7700818516,25806.59497021873,81515.18804342812,346250.44690449943
498.2000000000448,301695.72065108246,25756.018130540087,81448.79975190651,346832.46146646875
498.3000000000448,301231.76652551244,25705.358354251133,81381.87521034974,347413.9999098845
498.4000000000448,299435.21719443944,25527.61785632141,80941.13353731431,347015.0314119228
498.50000000004485,298975.7098898272,25477.078703830648,80873.27109331639,347592.9403130238
498.6000000000449,298517.29210854106,25426.461596978366,80804.88368826143,348170.36260621715
498.7000000000449,298059.96396922576,25375.76796190149,80735.97351925056,348747.2945496202
498.8000000000449,298931.7747159069,25447.719400853955,81039.09122168578,350314.4146615514
498.90000000004494,298474.3917768281,25396.658436113208,80968.93472325947,350893.0150637973
499.00000000004496,298018.10534754413,25345.522928727412,80898.25923040001,351471.11249332654
499.100000000045,297562.9154510337,25294.31433202499,80827.06696597241,352048.703250967
499.200000000045,297108.8220887526,25243.034091865455,80755.36016590905,352625.783653471
499.30000000004503,296655.82524073485,25191.68364668726,80683.14107896833,353202.3500336076
499.40000000004505,294893.2536130032,25015.442445151493,80238.5466093654,352771.75733247836
499.5000000000451,294444.6414493719,24964.258170485537,80165.47125663242,353344.6291235086
499.6000000000451,293997.11937700177,24913.008153467028,80091.89531097357,353916.97715855605
499.7000000000451,293550.6872872136,24861.693803483104,80017.82103925585,354488.7978700459
499.80000000004515,294410.5857508329,24930.82322858532,80314.24905906772,356077.3419615124
499.90000000004517,293964.16261300864,24879.14656402285,80238.9443044156,356650.74651855126
500.0000000000452,293518.8355944934,24827.407935461928,80163.1450529823,357223.6114170607
500.1000000000452,293074.60449689074,24775.608766330883,80086.8536036526,357795.9331331241
500.20000000004524,292631.4691016432,24723.75047183294,80010.07226723421,358367.708159288
500.30000000004526,292189.42917013454,24671.834459007663,79932.80336620951,358938.9330046466
500.4000000000453,290460.3322400741,24497.278797570732,79484.92761657092,358476.46134578227
500.5000000000453,290022.61074773344,24445.572401253798,79406.88446405108,359043.9323869598
500.6000000000453,289585.9777091232,24393.81222256284,79328.36579093343,359610.8442773786
500.70000000004535,289150.4328022616,24341.99964524405,79249.37392372702,360177.1936287654
500.8000000000454,289998.90322958556,24408.377439947188,79539.0382098188,361786.68112064654
500.9000000000454,289563.4262749543,24356.20845169271,79458.83432786918,362354.5309454819
