day,S,E,I,R
918.1000000001402,236988.0740579513,0.5123152479872383,2.893050296779071,929346.5205764764
918.2000000001402,236988.06567536076,0.5104699972756774,2.882650656878746,929346.5412039575
918.3000000001402,236988.05732290348,0.5086314512144201,2.872288328860269,929346.5617572889
918.4000000001403,236986.68753598013,0.5067941519923898,2.86184848886381,929341.2438213518
918.5000000001403,236986.67922885774,0.504983557662255,2.8515611932097173,929341.2642263642
918.6000000001403,236986.67095159666,0.5031792507867692,2.8413110964997204,929341.2845580289
918.7000000001403,236986.66270408896,0.5013812137742891,2.831098059098747,929341.304816611
918.8000000001404,236988.0159515903,0.49959251316116615,2.8210348550356086,929346.6634210143
918.9000000001404,236988.00777766507,0.49779259822034694,2.810894682831001,929346.6835350267
919.0000000001404,236987.9996331213,0.4959992345583708,2.800790877725133,929346.7035767393
919.1000000001404,236987.99151785363,0.4942123967833811,2.790723311183743,929346.7235464113
919.2000000001404,236987.98343175702,0.4924320596374882,2.7806918550827104,929346.7434443011
919.3000000001405,236987.97537472687,0.4906581979952956,2.7706963817077934,929346.7632706662
919.4000000001405,236986.60588597323,0.4888855458822508,2.7606261288924725,929341.4446023247
919.5000000001405,236986.59787267295,0.48713866231184333,2.7507030157626686,929341.4642856218
919.6000000001405,236986.58988817685,0.4853978512842459,2.740815777065598,929341.4838981675
919.7000000001406,236986.58193238082,0.48366309565662113,2.7309642783148464,929341.5034402179
919.8000000001406,236987.93546670803,0.4819373542636543,2.7212573048228523,929346.8613386056
919.9000000001406,236987.92758188967,0.4802008016314119,2.7114760775082702,929346.8807412039
920.0000000001406,236987.9197254127,0.4784705753454516,2.7017299230211886,929346.9000740616
920.1000000001407,236987.9118971755,0.4767466507548949,2.6920187175639727,929346.9193374289
920.2000000001407,236987.90409707683,0.4750290033417449,2.682342337730173,929346.9385315548
920.3000000001407,236987.89632501572,0.4733176087193795,2.672700660504374,929346.9576566877
920.4000000001407,236986.52712387688,0.47160738622232967,2.662986841600649,929341.638281868
920.5000000001407,236986.51939399785,0.4699220273339026,2.6534149509292346,929341.6572689966
920.6000000001408,236986.51169190343,0.4682425321156294,2.643877658915935,929341.6761878781
920.7000000001408,236986.50401749328,0.4665688838939768,2.6343748359966708,929341.6950387595
920.8000000001408,236987.85782849367,0.46490393744567077,2.6250114198978842,929347.0522561216
920.9000000001408,236987.85022254902,0.4632285672350754,2.6155763699511567,929347.0709724864
921.0000000001409,236987.8426439427,0.4615593049767491,2.606175146055165,929347.0896215788
921.1000000001409,236987.83509257672,0.4598961267675309,2.5968076289412383,929347.1082036401
921.2000000001409,236987.8275683534,0.4582390088353282,2.5874736997145376,929347.1267189106
921.3000000001409,236987.82007117537,0.4565879275375959,2.578173239853995,929347.1451676298
921.400000000141,236986.4511474718,0.4549379811670899,2.5688031842626446,929341.8251113348
921.500000000141,236986.44369098297,0.45331202413212096,2.559570031387456,929341.8434269335
921.600000000141,236986.43626129557,0.4516917280478464,2.550370248010482,929341.8616767004
921.700000000141,236986.42885831266,0.4500770767221779,2.54120370928095,929341.8798608735
921.800000000141,236987.7829361945,0.4484708244237174,2.5321716414647617,929347.2364213117
921.9000000001411,236987.77559925427,0.44685452106499485,2.5230704684203658,929347.2544757284
922.0000000001411,236987.76828868492,0.4452441138690017,2.5140019201026136,929347.2724652532
922.1000000001411,236987.76100439194,0.44363957967988243,2.5049658815799067,929347.290390119
922.2000000001411,236987.75374628112,0.44204089547049513,2.4959622382784814,929347.3082505573
922.3000000001412,236987.7465142586,0.4404480383408911,2.486990875982411,929347.3260467992
922.4000000001412,236987.73930823084,0.43886098551682473,2.47805168083358,929347.343779075
922.5000000001412,236987.73212810463,0.43727971434829305,2.469144539331627,929347.3614476138
922.6000000001412,236987.7249737871,0.4357042023081034,2.4602693383338607,929347.3790526444
922.7000000001412,236987.71784518566,0.43413442699046983,2.4514259650551478,929347.3965943943
922.8000000001413,236987.71074220812,0.43257036610963634,2.442614307067772,929347.4140730908
922.9000000001413,236987.70366476255,0.4310119974985274,2.433834252301271,929347.4314889597
923.0000000001413,236987.6966127574,0.42945929910742453,2.4250856890422448,929347.4488422265
923.1000000001413,236987.68958610142,0.4279122490026682,2.4163685059341398,929347.4661331157
923.2000000001414,236987.68258470367,0.42637082536538545,2.407682591977009,929347.4833618511
923.3000000001414,236987.67560847354,0.42483500649024114,2.39902783652725,929347.5005286555
923.4000000001414,236987.66865732076,0.42330477078421386,2.390404129297318,929347.5176337512
923.5000000001414,236987.66173115536,0.4217800967653949,2.3818113603554187,929347.5346773595
923.6000000001414,236987.65482988767,0.4202609630618101,2.373249420125178,929347.5516597012
923.7000000001415,236987.6479534284,0.41874734841026395,2.3647181993852926,929347.5685809958
923.8000000001415,236987.6411016885,0.4172392316552059,2.3562175892691584,929347.5854414626
923.9000000001415,236987.6342745793,0.41573659174761757,2.3477474812644803,929347.6022413197
924.0000000001415,236987.6274720124,0.4142394077439212,2.339307767212863,929347.6189807847
924.1000000001416,236987.62069389972,0.4127476588049083,2.3308983393093823,929347.6356600742
924.2000000001416,236987.6139401535,0.4112613241946884,2.322519090102139,929347.6522794042
924.3000000001416,236987.6072106863,0.4097803832796571,2.3141699124917943,929347.6688389899
924.4000000001416,236986.23906182035,0.40830044027094076,2.305758295048565,929342.3468794168
924.5000000001417,236986.23236888033,0.4068420044402031,2.29746958917135,929342.3633194986
924.6000000001417,236986.22570000018,0.4053886267065985,2.2892108632306285,929342.3797004824
924.7000000001417,236986.2190550929,0.40394029307360296,2.2809820045083855,929342.396022582
924.8000000001417,236987.57387836502,0.4024994731960736,2.272873872436777,929347.7507482618
924.9000000001417,236987.56729274444,0.40104961172586134,2.2647037376384396,929347.7669538787
925.0000000001418,236987.56073079698,0.39960502161600975,2.256562911727465,929347.7831012422
925.1000000001418,236987.5541924377,0.39816568256885165,2.248451290949464,929347.7991905613
925.2000000001418,236987.547677582,0.3967315743909307,2.2403687718850454,929347.8152220442
925.3000000001418,236987.54118614557,0.39530267699190014,2.2323152514494957,929347.8311958985
925.4000000001419,236986.17327751985,0.39387474886972995,2.224201490793839,929342.5086462131
925.5000000001419,236986.1668213171,0.3924675752666956,2.2162062851687025,929342.524504795
925.6000000001419,236986.16038832229,0.39106528820218167,2.2082399903936056,929342.5403063715
925.7000000001419,236986.15397845148,0.38966787400417224,2.2003024979439583,929342.5560511491
925.800000000142,236987.50903282323,0.38827771573207187,2.1924814535709585,929347.91020798
925.900000000142,236987.50268013988,0.38687884200370326,2.1846005916239575,929347.925840399
926.000000000142,236987.49635029148,0.3854850598556867,2.1767479940185863,929347.9414166271
926.100000000142,236987.49004319613,0.38409634955375516,2.168923560857745,929347.9569368659
926.200000000142,236987.4837587722,0.3827126914677593,2.161127192563104,929347.9724013163
926.3000000001421,236987.4774969384,0.38133406607052206,2.1533587898748987,929347.9878101782
926.4000000001421,236986.10982004687,0.37995638094358136,2.1455322706220166,929342.6646912745
926.5000000001421,236986.10359219942,0.37859872262361294,2.137820105968434,929342.6799889449
926.6000000001421,236986.09738673823,0.3772457838151716,2.1301358227523512,929342.695231628
926.7000000001422,236986.09120358247,0.37589755119504686,2.1224793164507805,929342.7104195227
926.8000000001422,236987.4464808721,0.37455632412677864,2.114935132854034,929348.0640276438
926.9000000001422,236987.44035287938,0.3732066948711075,2.1073332411800694,929348.0791071574
927.0000000001422,236987.43424691327,0.3718619823807585,2.0997586079380004,929348.0941324693
927.1000000001422,236987.4281628948,0.3705221674973441,2.0922111369121,929348.1091037736
927.2000000001423,236987.42210074526,0.3691872311657511,2.084690732190678,929348.1240212641
927.3000000001423,236987.41606038623,0.36785715443296924,2.077197298165962,929348.1388851339
927.4000000001423,236986.04860702562,0.3665279888914522,2.0696477975752736,929342.8152171606
927.5000000001423,236986.04259944998,0.3652181468600294,2.0622086013093663,929342.8299737745
927.6000000001424,236986.03661346826,0.3639128620067172,2.054796294947262,929342.8446773475
927.7000000001424,236986.0306490024,0.3626121213730422,2.047410777791671,929342.8593280711
927.8000000001424,236987.3861413194,0.3613181434581558,2.0401336053567287,929348.2124069046
927.9000000001424,236987.3802300642,0.36001606449195,2.0328007610194616,929348.2269530831
928.0000000001424,236987.37434005606,0.35871873255771747,2.025494206117686,929348.2414469781
928.1000000001425,236987.3684712188,0.35742612907818827,2.0182138479556455,929348.255888777
928.2000000001425,236987.36262347648,0.3561382355779575,2.010959594128133,929348.2702786666
928.3000000001425,236987.35679675348,0.3548550336823029,2.0037313525204423,929348.2846168331
928.4000000001425,236985.98955901238,0.3535727140591596,1.9964490229889964,929342.9604192233
928.5000000001426,236985.98376391255,0.3523090384782851,1.989273092016873,929342.9746539297
928.6000000001426,236985.97798964247,0.35104976252429315,1.9821230956444016,929342.988837472
928.7000000001426,236985.97223612687,0.34979487361288303,1.9749989368375303,929343.0029700353
928.8000000001426,236987.32793586116,0.34854651213735616,1.9679792866291204,929348.3555383127
928.9000000001427,236987.32223367319,0.34729033926390174,1.960905929694609,929348.3695700305
929.0000000001427,236987.31655198036,0.34603874882199026,1.9538579285255684,929348.3835513149
929.1000000001427,236987.31089070925,0.34479172281514914,1.9468351937970694,929348.3974823467
929.2000000001427,236987.30524978662,0.3435492433469404,1.939837636462298,929348.4113633062
929.3000000001427,236987.2996291395,0.3423112926197795,1.9328651677525572,929348.4251943728
929.4000000001428,236987.29402869524,0.34107785293377685,1.9259176991772462,929348.4389757253
929.5000000001428,236987.28844838135,0.3398489066856029,1.9189951425238163,929348.4527075421
929.6000000001428,236987.2828881257,0.33862443636737505,1.9120974098577053,929348.4663900008
929.7000000001428,236987.2773478563,0.33740442456556646,1.9052244135222502,929348.4800232783
929.8000000001429,236987.2718275015,0.3361888539599366,1.8983760661385791,929348.4936075511
929.9000000001429,236987.2663269899,0.33497770732248183,1.8915522806054823,929348.5071429949
930.0000000001429,236987.26084625028,0.3337709675164072,1.8847529700992642,929348.5206297848
930.1000000001429,236987.25538521176,0.33256861749511774,1.8779780480735755,929348.5340680954
930.200000000143,236987.24994380365,0.331370640301229,1.871227428259227,929348.5474581005
930.300000000143,236987.24452195552,0.33017701906559715,1.8645010246639848,929348.5607999734
930.400000000143,236987.23911959725,0.3289877370063674,1.8577987515723489,929348.5740938869
930.500000000143,236987.23373665888,0.3278027774280404,1.8511205235453128,929348.5873400129
930.600000000143,236987.22837307074,0.3266221237205569,1.8444662554201081,929348.6005385228
930.7000000001431,236987.2230287634,0.32544575935839903,1.8378358623099318,929348.6136895876
930.8000000001431,236987.2177036677,0.3242736678997096,1.831229259603658,929348.6267933775
930.9000000001431,236987.2123977147,0.3231058329854269,1.8246463629655343,929348.639850062
931.0000000001431,236987.20711083568,0.32194223833843666,1.8180870883348645,929348.6528598103
931.1000000001432,236987.2018429622,0.3207828677627393,1.8115513519256743,929348.6658227907
931.2000000001432,236987.1965940261,0.3196277051426327,1.8050390702263646,929348.6787391711
931.3000000001432,236987.1913639594,0.3184767344419106,1.7985501599993514,929348.6916091188
931.4000000001432,236985.8247284132,0.317326539498171,1.7920127232220837,929343.365932297
931.5000000001432,236985.81952673497,0.3161930595123152,1.7855708112713733,929343.3787093671
931.6000000001433,236985.81434375583,0.31506351062241494,1.7791521995523574,929343.3914405069
931.7000000001433,236985.80917940807,0.3139378819505364,1.7727568004607028,929343.4041258824
931.8000000001433,236987.16545845146,0.31281809271323524,1.7664552281131205,929348.7552682006
931.9000000001433,236987.1603401807,0.31169127660685314,1.7601054689156137,929348.7678630467
932.0000000001434,236987.15524030844,0.3105685573426266,1.753778488413042,929348.7804126188
932.1000000001434,236987.15015876867,0.30944991914543557,1.7474742059675452,929348.7929170792
932.2000000001434,236987.1450954956,0.30833534632115145,1.7411925412016267,929348.8053765899
932.3000000001434,236987.1400504237,0.3072248232557814,1.7349334139979058,929348.817791312
932.4000000001435,236985.77360158955,0.30611505368945136,1.7286274697240374,929343.49165586
932.5000000001435,236985.76858390088,0.3050214141293995,1.7224136644379668,929343.5039809934
932.6000000001435,236985.76358424916,0.3039315723319241,1.7162223284904308,929343.5162618229
932.7000000001435,236985.7586025691,0.3028455176712944,1.7100533775362592,929343.5284985085
932.8000000001435,236987.11506122063,0.30176510206972834,1.70397492807823,929348.8791987221
932.9000000001436,236987.1101239861,0.3006779130630938,1.6978499900127433,929348.8913480837
