day,S,E,I,R
881.7000000001319,207890.58693292737,1.1435221192103724,6.457458514423584,815220.8120864275
881.800000000132,207890.5682222076,1.1394036066978552,6.4342459945472426,815220.8581281797
881.900000000132,207890.54957874885,1.1353000537254285,6.411116760200811,815220.9040044257
882.000000000132,207890.53100230978,1.131211403022423,6.388070516160204,815220.9497157596
882.100000000132,207890.5124926499,1.1271375976049924,6.365106968164106,815220.9952627729
882.200000000132,207890.49404952955,1.123078580773201,6.342225822912796,815221.0406460554
882.3000000001321,207890.47567270996,1.119034296108164,6.319426788066937,815221.0858661945
882.4000000001321,207885.42417548934,1.1149952018945581,6.296471158444957,815201.3943581389
882.5000000001321,207885.40589837774,1.1110123705429724,6.273837191828825,815201.4392520485
882.6000000001321,207885.38768696858,1.1070433547497918,6.251285085848893,815201.4839845793
882.7000000001321,207885.36954102424,1.1030881162265747,6.228814532813089,815201.5285563153
882.8000000001322,207890.38464640794,1.0991532728598588,6.206660066329373,815221.3095402414
882.9000000001322,207890.36666240197,1.0951938318377943,6.184349953837022,815221.3537938009
883.0000000001322,207890.34874304206,1.0912487894652245,6.162119868569503,815221.3978882885
883.1000000001322,207890.33088809636,1.0873180902295176,6.139969527333116,815221.4418242746
883.2000000001323,207890.31309733377,1.0834016789045673,6.11789864784633,815221.485602328
883.3000000001323,207890.295370524,1.0794995005477401,6.095906948738973,815221.5292230152
883.4000000001323,207885.24452895025,1.075602347407861,6.073764168459838,815201.8361045215
883.5000000001323,207885.22689831763,1.0717594897602147,6.0519316493174555,815201.879410531
883.6000000001324,207885.20933106088,1.0679299794657497,6.030178071396201,815201.922560876
883.7000000001324,207885.19182695088,1.064113779115564,6.008503138460733,815201.9655561193
883.8000000001324,207890.2075638955,1.06031727480951,5.987133089338579,815221.7449857282
883.9000000001324,207890.1902159899,1.0564970602931232,5.96561287703201,815221.7876740606
884.0000000001324,207890.17293044148,1.052690753709744,5.944169839619662,815221.830208953
884.1000000001325,207890.1557070266,1.048898301080079,5.92280370444497,815221.8725909557
884.2000000001325,207890.13854552244,1.0451196487112264,5.901514199719097,815221.914820617
884.3000000001325,207890.1214457069,1.0413547431935004,5.880301054520437,815221.9568984832
884.4000000001325,207885.0712365659,1.0375946996616776,5.858942151855542,815202.26222657
884.5000000001326,207885.05422952253,1.0338870491464436,5.837882517333576,815202.3040008985
884.6000000001326,207885.0372836114,1.0301922900629352,5.816899013042319,815202.3456250731
884.7000000001326,207885.02039861146,1.0265103859502616,5.795991353676941,815202.3870996364
884.8000000001326,207890.03674475712,1.0228474988425205,5.775377776813278,815222.1650299547
884.9000000001326,207890.02001043197,1.0191617538973747,5.754619330196676,815222.2062084714
885.0000000001327,207890.00333625663,1.0154894396455343,5.73393531172303,815222.2472389796
885.1000000001327,207889.98672201543,1.011830503677015,5.713325458790394,815222.2881220097
885.2000000001327,207889.97016749342,1.008184893865998,5.692789509624243,815222.3288580907
885.3000000001327,207889.95367247646,1.0045525583675816,5.672327203277211,815222.3694477495
885.4000000001328,207884.90407338005,1.0009249243621499,5.6517242789189295,815202.6732774045
885.5000000001328,207884.88766785146,0.997347844478948,5.631410022932619,815202.7135742689
885.6000000001328,207884.87132129134,0.9937832128522671,5.6111691896865805,815202.7537262939
885.7000000001328,207884.85503348653,0.9902309940143811,5.591001504324315,815202.7937340029
885.8000000001329,207889.87196726934,0.986697133481687,5.571117486275682,815222.5702180986
885.9000000001329,207889.85582480638,0.9831412344267901,5.5510937082654745,815222.6099402386
886.0000000001329,207889.83974036438,0.9795983026392678,5.531141712501584,815222.6495196082
886.1000000001329,207889.8237137353,0.9760682872942162,5.511261245994313,815222.6889567191
886.200000000133,207889.8077447119,0.9725511378470907,5.491452056544523,815222.7282520814
886.300000000133,207889.79183308763,0.9690468040304266,5.471713892743556,815222.7674062033
886.400000000133,207884.74282244482,0.9655470144916317,5.4518400718083,815203.0697904566
886.500000000133,207884.7269971419,0.9620960022894717,5.4322446978487315,815203.1086621456
886.600000000133,207884.71122872052,0.9586570081727873,5.41272013811747,815203.1473941207
886.7000000001331,207884.6955169752,0.9552299976940627,5.393266127761304,815203.185986887
886.8000000001331,207889.7130175982,0.9518207072122472,5.374085741124513,815222.9610759411
886.9000000001331,207889.69744605134,0.9483901662463833,5.354770526424955,815222.9993932436
887.0000000001331,207889.68193047223,0.9449721430900684,5.335524544580225,815223.0375728277
887.1000000001332,207889.66647066025,0.9415665885037359,5.316347551804378,815223.0756151871
887.2000000001332,207889.65106641548,0.9381734535231967,5.2972393050680635,815223.1135208135
887.3000000001332,207889.63571753868,0.9347926894563616,5.278199562098598,815223.1512901974
887.4000000001332,207889.6204238314,0.9314242478800285,5.259228081379964,815223.188923827
887.5000000001332,207889.60518509577,0.9280680806367335,5.240324622152758,815223.2264221892
887.6000000001333,207889.59000113473,0.9247241398316642,5.221488944414062,815223.2637857688
887.7000000001333,207889.5748717518,0.9213923778296332,5.202720808917274,815223.3010150492
887.8000000001333,207889.5597967513,0.9180727472521112,5.184019977171859,815223.338110512
887.9000000001333,207889.5447759382,0.9147652009743181,5.165386211443062,815223.3750726371
888.0000000001334,207889.52980911816,0.911469692122371,5.14681927475155,815223.4119019028
888.1000000001334,207889.5148960975,0.9081861740704866,5.128318930873013,815223.4485987853
888.2000000001334,207889.50003668325,0.9049146004382393,5.109884944337702,815223.4851637598
888.3000000001334,207889.48523068315,0.9016549250878708,5.091517080429928,815223.5215972991
888.4000000001334,207889.47047790556,0.898407102121652,5.073215105187497,815223.557899875
888.5000000001335,207889.45577815955,0.8951710858792956,5.0549787854011115,815223.594071957
888.6000000001335,207889.4411312549,0.891946830935418,5.036807888613713,815223.6301140134
888.7000000001335,207889.426537002,0.8887342920970497,5.018702183119786,815223.6660265106
888.8000000001335,207889.41199521194,0.8855334244011921,5.00066143796462,815223.7018099135
888.9000000001336,207889.39750569648,0.8823441831124216,4.982685422943519,815223.7374646852
889.0000000001336,207889.38306826807,0.879166523720538,4.964773908600979,815223.7729912874
889.1000000001336,207889.3686827398,0.8760004019382579,4.9469266662298175,815223.8083901799
889.2000000001336,207889.35434892538,0.8728457736989499,4.929143467870273,815223.8436618209
889.3000000001337,207889.34006663927,0.8697025951544131,4.911424086309054,815223.878806667
889.4000000001337,207884.2926994655,0.8665634507324268,4.893583001153601,815204.1771540705
889.5000000001337,207884.27849467134,0.8634680332374975,4.8759919117763735,815204.2120453715
889.6000000001337,207884.26434094048,0.8603833530550858,4.858464445052257,815204.2468112493
889.7000000001337,207884.25023808822,0.8573093804278605,4.841000361836167,815204.2814521573
889.8000000001338,207889.26932187888,0.8542512585578732,4.823781940363842,815224.05264491
889.9000000001338,207889.25534488368,0.8511740196474525,4.806442552643499,815224.0870385319
890.0000000001338,207889.2414181308,0.8481079712256528,4.78916536262548,815224.1213085232
890.1000000001338,207889.22754144002,0.8450530701486023,4.771950150204957,815224.1554553275
890.2000000001339,207889.2137146317,0.8420092734951139,4.754796695986096,815224.1894793867
890.3000000001339,207889.19993752692,0.8389765385643132,4.73770478128143,815224.2233811411
890.4000000001339,207884.1530799157,0.8359477093273772,4.720495448081165,815204.5204769153
890.5000000001339,207884.13937755872,0.8329610779980094,4.703527249066856,815204.5541341027
890.600000000134,207884.12572445683,0.8299848200970646,4.686620403670136,815204.5876703078
890.700000000134,207884.112120432,0.8270189065507748,4.66977468165066,815204.6210859682
890.800000000134,207889.13169506565,0.8240683004291601,4.653165914549663,815224.3910707078
890.900000000134,207889.11821244148,0.8210992669799292,4.636440442379095,815224.4242478376
891.000000000134,207889.1047782807,0.8181410426394533,4.619774951015589,815224.4573057141
891.1000000001341,207889.09139240952,0.8151935854555546,4.603169228544331,815224.490244765
891.2000000001341,207889.07805465473,0.8122568536986368,4.58662306372496,815224.5230654164
891.3000000001341,207889.06476484376,0.8093308058592157,4.570136245991178,815224.555768093
891.4000000001341,207884.0183987528,0.8064085368426948,4.553536147274308,815204.8516565512
891.5000000001342,207884.00518104332,0.8035269871492744,4.537168638936956,815204.8841233188
891.6000000001342,207883.9920108452,0.8006554565469663,4.520860299454828,815204.9164733869
891.7000000001342,207883.9788879867,0.797793916698782,4.504610907083301,815204.9487071778
891.8000000001342,207888.99893608547,0.794947156542639,4.488590074801879,815224.7175266715
891.9000000001342,207888.98593033003,0.792082631514048,4.472456651436379,815224.7495303752
892.0000000001343,207888.97297132245,0.7892285446883476,4.456381074044292,815224.781419047
892.1000000001343,207888.9600588951,0.7863848553330107,4.440363138525768,815224.8131930992
892.2000000001343,207888.94719288097,0.7835515229363613,4.424402641424077,815224.8448529429
892.3000000001343,207888.93437311356,0.780728507205049,4.408499379925409,815224.8763989875
892.4000000001344,207883.8884811435,0.7779091455543414,4.392486831759705,815205.1711228673
892.5000000001344,207883.8757309255,0.7751290740569536,4.376698635787177,815205.2024413528
892.6000000001344,207883.86302653718,0.7723586772195921,4.360967504352803,815205.2336472693
892.7000000001344,207883.8503678129,0.7695979274771414,4.345293223832892,815205.2647410239
892.8000000001344,207888.87087261755,0.7668514455010376,4.3298394086769445,815225.0324365165
892.9000000001345,207888.85832685165,0.7640878354155449,4.314276973700268,815225.0633083275
893.0000000001345,207888.84582617908,0.7613343033629857,4.298770328252521,815225.0940691775
893.1000000001345,207888.83337043817,0.7585908098427409,4.283319275704967,815225.1247194645
893.2000000001345,207888.82095946782,0.755857315572084,4.2679236200433355,815225.1552595848
893.3000000001346,207888.8085931075,0.7531337814836331,4.252583165867768,815225.1856899334
893.4000000001346,207883.76315847778,0.7504137792815512,4.2371372805533065,815205.4792904502
893.5000000001346,207883.75085920547,0.7477316863332697,4.221907803325128,815205.5095012927
893.6000000001346,207883.738604141,0.7450589337206014,4.206733363248829,815205.5396035499
893.7000000001347,207883.72639312453,0.7423954946713237,4.191613754475724,815205.5695976141
893.8000000001347,207888.74733847185,0.7397458273100987,4.17670680514959,815225.3362088836
893.9000000001347,207888.7352364164,0.7370796442943607,4.161695069010796,815225.3659888582
894.0000000001347,207888.72317785854,0.7344231899974552,4.146737140964825,815225.3956617984
894.1000000001347,207888.71116264234,0.7317764261508711,4.131832831536535,815225.4252280879
894.2000000001348,207888.69919061245,0.7291393147001184,4.116981951838854,815225.454688109
894.3000000001348,207888.68726161402,0.7265118178021801,4.102184313572832,815225.4840422426
894.4000000001348,207888.67537549278,0.7238938978230162,4.087439729027644,815225.5132908684
894.5000000001348,207888.66353209497,0.7212855173351158,4.072748011080545,815225.5424343646
894.6000000001349,207888.65173126743,0.7186866391150986,4.058108973196775,815225.5714731083
894.7000000001349,207888.6399728575,0.716097226141362,4.043522429429422,815225.6004074749
894.8000000001349,207888.62825671304,0.713517241591776,4.028988194419231,815225.6292378389
894.9000000001349,207888.6165826825,0.7109466488414222,4.014506083394379,815225.6579645732
895.000000000135,207888.60495061486,0.708385411460377,4.0000759121702,815225.6865880495
895.100000000135,207888.59336035955,0.7058334932115377,3.9856974971488666,815225.715108638
895.200000000135,207888.58181176663,0.7032908580484909,3.971370655319042,815225.743526708
895.300000000135,207888.57030468667,0.7007574701134225,3.9570952042554794,815225.771842627
895.400000000135,207888.55883897073,0.6982332937350666,3.9428709621185902,815225.8000567615
895.5000000001351,207888.54741447043,0.6957182934266951,3.9286977476539726,815225.8281694766
895.6000000001351,207888.53603103792,0.6932124338841447,3.914575380191906,815225.8561811361
895.7000000001351,207888.52468852582,0.6907156799838818,3.900503679646807,815225.8840921026
895.8000000001351,207888.51338678735,0.6882279967811049,3.8864824665166524,815225.9119027375
895.9000000001352,207888.5021256762,0.6857493495078809,3.872511561882371,815225.9396134005
896.0000000001352,207888.49090504658,0.6832797035713188,3.858590787407199,815225.9672244505
896.1000000001352,207888.47972475324,0.680819024551776,3.8447199653360062,815225.994736245
896.2000000001352,207888.46858465142,0.6783672782010987,3.8308989184945927,815226.02214914
896.3000000001352,207888.4574845969,0.6759244304408953,3.8171274702889524,815226.0494634905
